rv017:016	24	ἐσθίω/5315&5695/2059	FUT.MID/DEP.IND.3pl	φάγονται,	fagontai,
rv017:016	25	καί/2532/2515	CNJ	καὶ	kai
rv017:016	26	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτὴν	autēn
rv017:016	27	κατακαίω/2618&5692/2602	FUT.ACT.IND.3pl	κατακαύσουσιν	katakausūsin
rv017:016	28	ἐν/1722/1714	PREP	ἐν	en
rv017:016	29a	πῦρ/4442/4303	DAT.NEUT.SG	πυρί	pyri
rv017:016	29b	-/-/-	-	·	·
rv017:017	1	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rv017:017	2	γάρ/1063/1062	CNJ	γὰρ	gar
rv017:017	3	θεός/2316/2298	NOM.MASC.SG	Θεὸς	theos
rv017:017	4	δίδωμι/1325&5656/1323	AOR.ACT.IND.3sg	ἔδωκεν	edōken
rv017:017	5	εἰς/1519/1513	PREP	εἰς	eis
rv017:017	6	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
rv017:017	7	καρδία/2588/2568	ACC.FEM.PL	καρδίας	kardias
rv017:017	8	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv017:017	9	ποιέω/4160&5658/4024	AOR.ACT.INF	ποιῆσαι	poiēsai
rv017:017	10	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv017:017	11	γνώμη/1106/1105	ACC.FEM.SG	γνώμην	gnōmēn
rv017:017	12	αὐτός/846/0841	PRON.GEN.MASC.SG	αὐτοῦ,	autū,
rv017:017	13	καί/2532/2515	CNJ	καὶ	kai
rv017:017	14	ποιέω/4160&5658/4024	AOR.ACT.INF	ποιῆσαι	poiēsai
rv017:017	15	εἷς/1520/-	ADJ.ACC.FEM.SG	μίαν	mian
rv017:017	16	γνώμη/1106/1105	ACC.FEM.SG	γνώμην	gnōmēn
rv017:017	17	καί/2532/2515	CNJ	καὶ	kai
rv017:017	18	δίδωμι/1325&5629/1323	2AOR.ACT.INF	δοῦναι	dūnai
rv017:017	19	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv017:017	20	βασιλεία/932/0929	ACC.FEM.SG	βασιλείαν	basileian
rv017:017	21	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv017:017	22	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
rv017:017	23	θηρίον/2342/2324	DAT.NEUT.SG	θηρίῳ,	thēriō,
rv017:017	24	ἄχρι/891/0889	ADV	ἄχρι	akhri
rv017:017	25	τελέω/5055&5701/4904	FUT.PASS.IND.3pl	τελεσθήσονται	telesthēsontai
rv017:017	26	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
rv017:017	27	λόγος/3056/3044	NOM.MASC.PL	λόγοι	logoi
rv017:017	28	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv017:017	29a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
rv017:017	29b	-/-/-	-	.	.
rv017:018	1	καί/2532/2515	CNJ	καὶ	kai
rv017:018	2	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv017:018	3	γυνή/1135/1134	NOM.FEM.SG	γυνὴ	gynē
rv017:018	4	ὅς/3739/3607	REL.acc.SG.FEM	ἣν	hēn
rv017:018	5	ὁράω/3708&5627/3577	2AOR.ACT.IND.2sg	εἶδες	eides
rv017:018	6	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἔστιν	estin
rv017:018	7	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv017:018	8	πόλις/4172/4036	NOM.FEM.SG	πόλις	polis
rv017:018	9	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv017:018	10	μέγας/3173/3158	ADJ.NOM.FEM.SG	μεγάλη	megalē
rv017:018	11	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv017:018	12	ἔχω/2192&5723/2182	PRES.ACT.PART.NOM.FEM.SG	ἔχουσα	ekhūsa
rv017:018	13	βασιλεία/932/0929	ACC.FEM.SG	βασιλείαν	basileian
rv017:018	14	ἐπί/1909/1903	PREP	ἐπὶ	epi
rv017:018	15	ὁ/3588/3455	ART.GEN.MASC.PL	τῶν	tōn
rv017:018	16	βασιλεύς/935/0931	GEN.MASC.PL	βασιλέων	basileōn
rv017:018	17	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv017:018	18a	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
rv017:018	18b	-/-/-	-	.	.
rv018:001	1	μετά/3326/3207	PREP	Μετὰ	meta
rv018:001	2	οὗτος/3778/-	DEM.acc.PL.NEUT	ταῦτα	tauta
rv018:001	3	ὁράω/3708&5627/3577	2AOR.ACT.IND.1sg	εἶδον	eidon
rv018:001	4	ἄλλος/243/0241	ADJ.ACC.MASC.SG	ἄλλον	allon
rv018:001	5	ἄγγελος/32/0033	ACC.MASC.SG	ἄγγελον	angelon
rv018:001	6	καταβαίνω/2597&5723/2577	PRES.ACT.PART.ACC.MASC.SG	καταβαίνοντα	katabainonta
rv018:001	7	ἐκ/1537/1529	PREP	ἐκ	ek
rv018:001	8	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv018:001	9	οὐρανός/3772/3640	GEN.MASC.SG	οὐρανοῦ,	ūranū,
rv018:001	10	ἔχω/2192&5723/2182	PRES.ACT.PART.ACC.MASC.SG	ἔχοντα	ekhonta
rv018:001	11	ἐξουσία/1849/1841	ACC.FEM.SG	ἐξουσίαν	eksūsian
rv018:001	12a	μέγας/3173/3158	ADJ.ACC.FEM.SG	μεγάλην	megalēn
rv018:001	12b	-/-/-	-	,	,
rv018:001	13	καί/2532/2515	CNJ	καὶ	kai
rv018:001	14	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:001	15	γῆ/1093/1092	NOM.FEM.SG	γῆ	gē
rv018:001	16	φωτίζω/5461&5681/5300	AOR.PASS.IND.3sg	ἐφωτίσθη	efōtisthē
rv018:001	17	ἐκ/1537/1529	PREP	ἐκ	ek
rv018:001	18	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:001	19	δόξα/1391/1393	GEN.FEM.SG	δόξης	doksēs
rv018:001	20a	αὐτός/846/0841	PRON.GEN.MASC.SG	αὐτοῦ	autū
rv018:001	20b	-/-/-	-	.	.
rv018:002	1	καί/2532/2515	CNJ	καὶ	kai
rv018:002	2	κράζω/2896&5656/2883	AOR.ACT.IND.3sg	ἔκραξεν	ekraksen
rv018:002	3	ἐν/1722/1714	PREP	ἐν	en
rv018:002	4	ἰσχυρός/2478/2458	ADJ.DAT.FEM.SG	ἰσχυρᾷ	iskhyra
rv018:002	5	φωνή/5456/5295	DAT.FEM.SG	φωνῇ	fōnē
rv018:002	6a	λέγω/3004&5723/2992	PRES.ACT.PART.NOM.MASC.SG	λέγων	legōn
rv018:002	6b	-/-/-	-	-	-
rv018:002	7	πίπτω/4098&5627/3963	2AOR.ACT.IND.3sg	Ἔπεσεν	epesen
rv018:002	8	πίπτω/4098&5627/3963	2AOR.ACT.IND.3sg	ἔπεσεν	epesen
rv018:002	9	Βαβυλών/897/0895	NOM.FEM.SG	Βαβυλὼν	babylōn
rv018:002	10	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:002	11a	μέγας/3173/3158	ADJ.NOM.FEM.SG	μεγάλη	megalē
rv018:002	11b	-/-/-	-	,	,
rv018:002	12	καί/2532/2515	CNJ	καὶ	kai
rv018:002	13	γίνομαι/1096&5633/1095	2AOR.MID/DEP.IND.3sg	ἐγένετο	egeneto
rv018:002	14	κατοικητήριον/2732/2713	NOM.NEUT.SG	κατοικητήριον	katoikētērion
rv018:002	15	δαιμόνιον/1140/1138	GEN.NEUT.PL	δαιμονίων	daimoniōn
rv018:002	16	καί/2532/2515	CNJ	καὶ	kai
rv018:002	17	φυλακή/5438/5277	NOM.FEM.SG	φυλακὴ	fylakē
rv018:002	18	πᾶς/3956/3821	ADJ.GEN.NEUT.SG	παντὸς	pantos
rv018:002	19	πνεῦμα/4151/4015	GEN.NEUT.SG	πνεύματος	pneumatos
rv018:002	20	ἀκάθαρτος/169/0168	ADJ.GEN.NEUT.SG	ἀκαθάρτου	akathartū
rv018:002	21	καί/2532/2515	CNJ	καὶ	kai
rv018:002	22	φυλακή/5438/5277	NOM.FEM.SG	φυλακὴ	fylakē
rv018:002	23	πᾶς/3956/3821	ADJ.GEN.NEUT.SG	παντὸς	pantos
rv018:002	24	ὄρνεον/3732/3600	GEN.NEUT.SG	ὀρνέου	orneū
rv018:002	25a	ἀκάθαρτος/169/0168	ADJ.GEN.NEUT.SG	ἀκαθάρτου	akathartū
rv018:002	25b	-/-/-	-	-	-
rv018:002	26	καί/2532/2515	CNJ	καὶ	kai
rv018:002	27	-/-/-	-	-	-
rv018:002	28	-/-/-	-	-	-
rv018:002	29	-/-/-	-	-	-
rv018:002	30a	-/-/-	-	-	-
rv018:002	30b	-/-/-	-	-	-
rv018:002	31	-/-/-	-	-	-
rv018:002	32a	μισέω/3404&5772/3277	PERF.PASS.PART.GEN.NEUT.SG	μεμισημένου	memisēmenū
rv018:002	32b	-/-/-	-	,	,
rv018:003	1	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv018:003	2	ἐκ/1537/1529	PREP	ἐκ	ek
rv018:003	3	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv018:003	4	οἶνος/3631/3499	GEN.MASC.SG	οἴνου	oinū
rv018:003	5	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv018:003	6	θυμός/2372/2354	GEN.MASC.SG	θυμοῦ	thymū
rv018:003	7	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:003	8	πορνεία/4202/4065	GEN.FEM.SG	πορνείας	porneias
rv018:003	9	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:003	10	πίνω/4095/3960	PERF.ACT.IND.3pl	πέπωκαν	pepōkan
rv018:003	11	πᾶς/3956/3821	ADJ.NOM.NEUT.PL	πάντα	panta
rv018:003	12	ὁ/3588/3455	ART.NOM.NEUT.PL	τὰ	ta
rv018:003	13	ἔθνος/1484/1487	NOM.NEUT.PL	ἔθνη,	ethnē,
rv018:003	14	καί/2532/2515	CNJ	καὶ	kai
rv018:003	15	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
rv018:003	16	βασιλεύς/935/0931	NOM.MASC.PL	βασιλεῖς	basileis
rv018:003	17	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:003	18	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
rv018:003	19	μετά/3326/3207	PREP	μετ’	met
rv018:003	20	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:003	21	πορνεύω/4203&5656/4066	AOR.ACT.IND.3pl	ἐπόρνευσαν,	eporneusan,
rv018:003	22	καί/2532/2515	CNJ	καὶ	kai
rv018:003	23	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
rv018:003	24	ἔμπορος/1713/1706	NOM.MASC.PL	ἔμποροι	emporoi
rv018:003	25	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:003	26	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
rv018:003	27	ἐκ/1537/1529	PREP	ἐκ	ek
rv018:003	28	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:003	29	δύναμις/1411/1413	GEN.FEM.SG	δυνάμεως	dynameōs
rv018:003	30	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
rv018:003	31	στρῆνος/4764/4618	GEN.NEUT.SG	στρήνους	strēnūs
rv018:003	32	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:003	33a	πλουτέω/4147&5656/4011	AOR.ACT.IND.3pl	ἐπλούτησαν	eplūtēsan
rv018:003	33b	-/-/-	-	.	.
rv018:004	1	καί/2532/2515	CNJ	Καὶ	kai
rv018:004	2	ἀκούω/191&5656/0189	AOR.ACT.IND.1sg	ἤκουσα	ēkūsa
rv018:004	3	ἄλλος/243/0241	ADJ.ACC.FEM.SG	ἄλλην	allēn
rv018:004	4	φωνή/5456/5295	ACC.FEM.SG	φωνὴν	fōnēn
rv018:004	5	ἐκ/1537/1529	PREP	ἐκ	ek
rv018:004	6	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv018:004	7	οὐρανός/3772/3640	GEN.MASC.SG	οὐρανοῦ	ūranū
rv018:004	8a	λέγω/3004&5723/2992	PRES.ACT.PART.ACC.FEM.SG	λέγουσαν	legūsan
rv018:004	8b	-/-/-	-	-	-
rv018:004	9	ἐξέρχομαι/1831&5628/1823	2AOR.ACT.IMP.2pl	Ἐξέλθατε	ekselthate
rv018:004	10	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rv018:004	11	λαός/2992/2983	NOM.MASC.SG	λαός	laos
rv018:004	12	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
rv018:004	13	ἐκ/1537/1529	PREP	ἐξ	eks
rv018:004	14	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς,	autēs,
rv018:004	15	ἵνα/2443/2424	CNJ	ἵνα	hina
rv018:004	16	μή/3361/3243	PRART.NOM	μὴ	mē
rv018:004	17	συγκοινωνέω/4790&5661/4644	AOR.ACT.SBJV.2pl	συνκοινωνήσητε	synkoinōnēsēte
rv018:004	18	ὁ/3588/3455	ART.DAT.FEM.PL	ταῖς	tais
rv018:004	19	ἁμαρτία/266/0265	DAT.FEM.PL	ἁμαρτίαις	hamartiais
rv018:004	20a	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:004	20b	-/-/-	-	,	,
rv018:004	21	καί/2532/2515	CNJ	καὶ	kai
rv018:004	22	ἐκ/1537/1529	PREP	ἐκ	ek
rv018:004	23	ὁ/3588/3455	ART.GEN.FEM.PL	τῶν	tōn
rv018:004	24	πληγή/4127/3991	GEN.FEM.PL	πληγῶν	plēgōn
rv018:004	25	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:004	26	ἵνα/2443/2424	CNJ	ἵνα	hina
rv018:004	27	μή/3361/3243	PRART.NOM	μὴ	mē
rv018:004	28a	λαμβάνω/2983&5632/2972	2AOR.ACT.SBJV.2pl	λάβητε	labēte
rv018:004	28b	-/-/-	-	·	·
rv018:005	1	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv018:005	2	κολλάω/2853&5681/2839	AOR.PASS.IND.3pl	ἐκολλήθησαν	ekollēthēsan
rv018:005	3	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:005	4	ὁ/3588/3455	ART.NOM.FEM.PL	αἱ	hai
rv018:005	5	ἁμαρτία/266/0265	NOM.FEM.PL	ἁμαρτίαι	hamartiai
rv018:005	6	ἄχρι/891/0889	ADV	ἄχρι	akhri
rv018:005	7	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv018:005	8	οὐρανός/3772/3640	GEN.MASC.SG	οὐρανοῦ,	ūranū,
rv018:005	9	καί/2532/2515	CNJ	καὶ	kai
rv018:005	10	μνημονεύω/3421&5656/3293	AOR.ACT.IND.3sg	ἐμνημόνευσεν	emnēmoneusen
rv018:005	11	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rv018:005	12	θεός/2316/2298	NOM.MASC.SG	Θεὸς	theos
rv018:005	13	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
rv018:005	14	ἀδίκημα/92/0092	ACC.NEUT.PL	ἀδικήματα	adikēmata
rv018:005	15a	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:005	15b	-/-/-	-	.	.
rv018:006	1	ἀποδίδωμι/591&5628/0591	2AOR.ACT.IMP.2pl	ἀπόδοτε	apodote
rv018:006	2	αὐτός/846/0841	PRON.DAT.FEM.SG	αὐτῇ	autē
rv018:006	3	ὡς/5613/5446	ADV	ὡς	hōs
rv018:006	4	καί/2532/2515	CNJ	καὶ	kai
rv018:006	5	αὐτός/846/0841	PRON.NOM.FEM.SG	αὐτὴ	autē
rv018:006	6	ἀποδίδωμι/591&5656/0591	AOR.ACT.IND.3sg	ἀπέδωκεν,	apedōken,
rv018:006	7	καί/2532/2515	CNJ	καὶ	kai
rv018:006	8	διπλόω/1363&5657/1363	AOR.ACT.IMP.2pl	διπλώσατε	diplōsate
rv018:006	9	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
rv018:006	10	διπλοῦς/1362/1362	ADJ.ACC.NEUT.PL	διπλᾶ	dipla
rv018:006	11	κατά/2596/2576	PREP	κατὰ	kata
rv018:006	12	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
rv018:006	13	ἔργον/2041/2035	ACC.NEUT.PL	ἔργα	erga
rv018:006	14a	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:006	14b	-/-/-	-	·	·
rv018:006	15	ἐν/1722/1714	PREP	ἐν	en
rv018:006	16	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
rv018:006	17	ποτήριον/4221/4083	DAT.NEUT.SG	ποτηρίῳ	potēriō
rv018:006	18	ὅς/3739/3607	REL.DAT.SG.NEUT	ᾧ	hō
rv018:006	19	κεράννυμι/2767&5656/2751	AOR.ACT.IND.3sg	ἐκέρασεν	ekerasen
rv018:006	20	κεράννυμι/2767&5657/2751	AOR.ACT.IMP.2pl	κεράσατε	kerasate
rv018:006	21	αὐτός/846/0841	PRON.DAT.FEM.SG	αὐτῇ	autē
rv018:006	22a	διπλοῦς/1362/1362	ADJ.ACC.NEUT.SG	διπλοῦν	diplūn
rv018:006	22b	-/-/-	-	·	·
rv018:007	1	ὅσος/3745/3613	PRON.acc.PL.NEUT	ὅσα	hosa
rv018:007	2	δοξάζω/1392&5656/1394	AOR.ACT.IND.3sg	ἐδόξασεν	edoksasen
rv018:007	3	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτὴν	autēn
rv018:007	4	καί/2532/2515	CNJ	καὶ	kai
rv018:007	5a	στρηνιάω/4763&5656/4617	AOR.ACT.IND.3sg	ἐστρηνίασεν	estrēniasen
rv018:007	5b	-/-/-	-	,	,
rv018:007	6	τοσοῦτος/5118/4967	DEM.acc.SG.MASC	τοσοῦτον	tosūton
rv018:007	7	δίδωμι/1325&5628/1323	2AOR.ACT.IMP.2pl	δότε	dote
rv018:007	8	αὐτός/846/0841	PRON.DAT.FEM.SG	αὐτῇ	autē
rv018:007	9	βασανισμός/929/0926	ACC.MASC.SG	βασανισμὸν	basanismon
rv018:007	10	καί/2532/2515	CNJ	καὶ	kai
rv018:007	11a	πένθος/3997/3862	ACC.NEUT.SG	πένθος	penthos
rv018:007	11b	-/-/-	-	.	.
rv018:007	12	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv018:007	13	ἐν/1722/1714	PREP	ἐν	en
rv018:007	14	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
rv018:007	15	καρδία/2588/2568	DAT.FEM.SG	καρδίᾳ	kardia
rv018:007	16	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:007	17	λέγω/3004&5719/2992	PRES.ACT.IND.3sg	λέγει	legei
rv018:007	18	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv018:007	19	κάθημαι/2521&5736/2503	PRES.MID/PASS/DEP.IND.1sg	Κάθημαι	kathēmai
rv018:007	20	βασίλισσα/938/0934	NOM.FEM.SG	βασίλισσα	basilissa
rv018:007	21	καί/2532/2515	CNJ	καὶ	kai
rv018:007	22	χῆρος/5503/-	NOM.FEM.SG	χήρα	khēra
rv018:007	23	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
rv018:007	24	εἰμί/1510&5719/1504	PRES.ACT.IND.1sg	εἰμί,	eimi,
rv018:007	25	καί/2532/2515	CNJ	καὶ	kai
rv018:007	26	πένθος/3997/3862	ACC.NEUT.SG	πένθος	penthos
rv018:007	27	οὐ/3756/3624	PRART.NOM	οὐ	ū
rv018:007	28	μή/3361/3243	PRART.NOM	μὴ	mē
rv018:007	29a	ὁράω/3708&5632/3577	2AOR.ACT.SBJV.1sg	ἴδω	idō
rv018:007	29b	-/-/-	-	·	·
rv018:008	1	διά/1223/1221	PREP	διὰ	dia
rv018:008	2	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
rv018:008	3	ἐν/1722/1714	PREP	ἐν	en
rv018:008	4	εἷς/1520/-	ADJ.DAT.FEM.SG	μιᾷ	mia
rv018:008	5	ἡμέρα/2250/2237	DAT.FEM.SG	ἡμέρᾳ	hēmera
rv018:008	6	ἥκω/2240&5692/2228	FUT.ACT.IND.3pl	ἥξουσιν	hēksūsin
rv018:008	7	ὁ/3588/3455	ART.NOM.FEM.PL	αἱ	hai
rv018:008	8	πληγή/4127/3991	NOM.FEM.PL	πληγαὶ	plēgai
rv018:008	9a	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:008	9b	-/-/-	-	,	,
rv018:008	10	θάνατος/2288/2270	NOM.MASC.SG	θάνατος	thanatos
rv018:008	11	καί/2532/2515	CNJ	καὶ	kai
rv018:008	12	πένθος/3997/3862	NOM.NEUT.SG	πένθος	penthos
rv018:008	13	καί/2532/2515	CNJ	καὶ	kai
rv018:008	14a	λιμός/3042/3030	NOM.MASC.SG	λιμός	limos
rv018:008	14b	-/-/-	-	,	,
rv018:008	15	καί/2532/2515	CNJ	καὶ	kai
rv018:008	16	ἐν/1722/1714	PREP	ἐν	en
rv018:008	17	πῦρ/4442/4303	DAT.NEUT.SG	πυρὶ	pyri
rv018:008	18a	κατακαίω/2618&5701/2602	FUT.PASS.IND.3sg	κατακαυθήσεται	katakauthēsetai
rv018:008	18b	-/-/-	-	·	·
rv018:008	19	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv018:008	20	ἰσχυρός/2478/2458	ADJ.NOM.MASC.SG	ἰσχυρὸς	iskhyros
rv018:008	21	κύριος/2962/2950	NOM.MASC.SG	Κύριος	kyrios
rv018:008	22	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rv018:008	23	θεός/2316/2298	NOM.MASC.SG	Θεὸς	theos
rv018:008	24	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rv018:008	25	κρίνω/2919&5660/2905	AOR.ACT.PART.NOM.MASC.SG	κρίνας	krinas
rv018:008	26a	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτήν	autēn
rv018:008	26b	-/-/-	-	.	.
rv018:009	1	καί/2532/2515	CNJ	καὶ	kai
rv018:009	2	κλαίω/2799&5692/2784	FUT.ACT.IND.3pl	κλαύσουσιν	klausūsin
rv018:009	3	καί/2532/2515	CNJ	καὶ	kai
rv018:009	4	κόπτω/2875&5695/2861	FUT.MID/DEP.IND.3pl	κόψονται	kopsontai
rv018:009	5	ἐπί/1909/1903	PREP	ἐπ’	ep
rv018:009	6	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτὴν	autēn
rv018:009	7	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
rv018:009	8	βασιλεύς/935/0931	NOM.MASC.PL	βασιλεῖς	basileis
rv018:009	9	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:009	10	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
rv018:009	11	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
rv018:009	12	μετά/3326/3207	PREP	μετ’	met
rv018:009	13	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:009	14	πορνεύω/4203&5660/4066	AOR.ACT.PART.NOM.MASC.PL	πορνεύσαντες	porneusantes
rv018:009	15	καί/2532/2515	CNJ	καὶ	kai
rv018:009	16a	στρηνιάω/4763&5660/4617	AOR.ACT.PART.NOM.MASC.PL	στρηνιάσαντες	strēniasantes
rv018:009	16b	-/-/-	-	,	,
rv018:009	17	ὅταν/3752/3619	CNJ	ὅταν	hotan
rv018:009	18	βλέπω/991&5725/0989	PRES.ACT.SBJV.3pl	βλέπωσιν	blepōsin
rv018:009	19	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rv018:009	20	καπνός/2586/2566	ACC.MASC.SG	καπνὸν	kapnon
rv018:009	21	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv018:009	22	πύρωσις/4451/4313	GEN.FEM.SG	πυρώσεως	pyrōseōs
rv018:009	23a	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
rv018:009	23b	-/-/-	-	,	,
rv018:010	1	ἀπό/575/0575	PREP	ἀπὸ	apo
rv018:010	2	μακρόθεν/3113/3103	ADV	μακρόθεν	makrothen
rv018:010	3	ἵστημι/2476&5761/2456	PERF.ACT.PART.NOM.MASC.PL	ἑστηκότες	hestēkotes
rv018:010	4	διά/1223/1221	PREP	διὰ	dia
rv018:010	5	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rv018:010	6	φόβος/5401/5242	ACC.MASC.SG	φόβον	fobon
rv018:010	7	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv018:010	8	βασανισμός/929/0926	GEN.MASC.SG	βασανισμοῦ	basanismū
rv018:010	9	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς,	autēs,
rv018:010	10a	λέγω/3004&5723/2992	PRES.ACT.PART.NOM.MASC.PL	λέγοντες	legontes
rv018:010	10b	-/-/-	-	-	-
rv018:010	11	οὐαί/3759/3626	INJ	Οὐαὶ	ūai
rv018:010	12a	οὐαί/3759/3626	INJ	οὐαί	ūai
rv018:010	12b	-/-/-	-	,	,
rv018:010	13	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:010	14	πόλις/4172/4036	NOM.FEM.SG	πόλις	polis
rv018:010	15	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:010	16a	μέγας/3173/3158	ADJ.NOM.FEM.SG	μεγάλη	megalē
rv018:010	16b	-/-/-	-	,	,
rv018:010	17	Βαβυλών/897/0895	NOM.FEM.SG	Βαβυλὼν	babylōn
rv018:010	18	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:010	19	πόλις/4172/4036	NOM.FEM.SG	πόλις	polis
rv018:010	20	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:010	21a	ἰσχυρός/2478/2458	ADJ.NOM.FEM.SG	ἰσχυρά	iskhyra
rv018:010	21b	-/-/-	-	,	,
rv018:010	22	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv018:010	23	εἷς/1520/-	ADJ.DAT.FEM.SG	μιᾷ	mia
rv018:010	24	ὥρα/5610/5443	DAT.FEM.SG	ὥρᾳ	hōra
rv018:010	25	ἔρχομαι/2064&5627/2056	2AOR.ACT.IND.3sg	ἦλθεν	ēlthen
rv018:010	26	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv018:010	27	κρίσις/2920/2906	NOM.FEM.SG	κρίσις	krisis
rv018:010	28a	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rv018:010	28b	-/-/-	-	.	.
rv018:011	1	καί/2532/2515	CNJ	καὶ	kai
rv018:011	2	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
rv018:011	3	ἔμπορος/1713/1706	NOM.MASC.PL	ἔμποροι	emporoi
