ep006:008	15a	ἐλεύθερος/1658/1652	ADJ.NOM.MASC.SG	ἐλεύθερος	eleutheros
ep006:008	15b	-/-/-	-	.	.
ep006:009	1	καί/2532/2515	CNJ	Καὶ	kai
ep006:009	2	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
ep006:009	3a	κύριος/2962/2950	NOM.MASC.PL	κύριοι	kyrioi
ep006:009	3b	-/-/-	-	,	,
ep006:009	4	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:009	5	αὐτός/846/0841	PRON.ACC.NEUT.PL	αὐτὰ	auta
ep006:009	6	ποιέω/4160&5720/4024	PRES.ACT.IMP.2pl	ποιεῖτε	poieite
ep006:009	7	πρός/4314/4177	PREP	πρὸς	pros
ep006:009	8a	αὐτός/846/0841	PRON.ACC.MASC.PL	αὐτούς	autūs
ep006:009	8b	-/-/-	-	,	,
ep006:009	9	ἀνίημι/447&5723/0452	PRES.ACT.PART.NOM.MASC.PL	ἀνιέντες	anientes
ep006:009	10	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:009	11a	ἀπειλή/547/0549	ACC.FEM.SG	ἀπειλήν	apeilēn
ep006:009	11b	-/-/-	-	,	,
ep006:009	12	οἶδα/1492&5761/3475	PERF.ACT.PART.NOM.MASC.PL	εἰδότες	eidotes
ep006:009	13	ὅτι/3754/3621	CNJ	ὅτι	hoti
ep006:009	14	καί/2532/2515	CNJ	καὶ	kai
ep006:009	15	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
ep006:009	16	καί/2532/2515	CNJ	καὶ	kai
ep006:009	17	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
ep006:009	18	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
ep006:009	19	κύριος/2962/2950	NOM.MASC.SG	Κύριός	kyrios
ep006:009	20	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστιν	estin
ep006:009	21	ἐν/1722/1714	PREP	ἐν	en
ep006:009	22	οὐρανός/3772/3640	DAT.MASC.PL	οὐρανοῖς,	ūranois,
ep006:009	23	καί/2532/2515	CNJ	καὶ	kai
ep006:009	24	προσωπολημψία/4382/4245	NOM.FEM.SG	προσωπολημψία	prosōpolēmpsia
ep006:009	25	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
ep006:009	26	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἔστιν	estin
ep006:009	27	παρά/3844/3709	PREP	παρ’	par
ep006:009	28a	αὐτός/846/0841	PRON.DAT.MASC.SG	αὐτῷ	autō
ep006:009	28b	-/-/-	-	.	.
ep006:010	1	ὁ/3588/3455	ART.GEN.NEUT.SG	Τοῦ	tū
ep006:010	2a	λοιπός/3062/3051	ADJ.GEN.NEUT.SG	λοιποῦ	loipū
ep006:010	2b	-/-/-	-	,	,
ep006:010	3	ἐνδυναμόω/1743&5744/1735	PRES.PASS.IMP.2pl	ἐνδυναμοῦσθε	endynamūsthe
ep006:010	4	ἐν/1722/1714	PREP	ἐν	en
ep006:010	5	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
ep006:010	6	καί/2532/2515	CNJ	καὶ	kai
ep006:010	7	ἐν/1722/1714	PREP	ἐν	en
ep006:010	8	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
ep006:010	9	κράτος/2904/2891	DAT.NEUT.SG	κράτει	kratei
ep006:010	10	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:010	11	ἰσχύς/2479/2459	GEN.FEM.SG	ἰσχύος	iskhyos
ep006:010	12a	αὐτός/846/0841	PRON.GEN.MASC.SG	αὐτοῦ	autū
ep006:010	12b	-/-/-	-	.	.
ep006:011	1	ἐνδύω/1746&5669/1738	AOR.MID.IMP.2pl	ἐνδύσασθε	endysasthe
ep006:011	2	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:011	3	πανοπλία/3833/3698	ACC.FEM.SG	πανοπλίαν	panoplian
ep006:011	4	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
ep006:011	5	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
ep006:011	6	πρός/4314/4177	PREP	πρὸς	pros
ep006:011	7	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
ep006:011	8	δύναμαι/1410&5738/1412	PRES.MID/PASS/DEP.INF	δύνασθαι	dynasthai
ep006:011	9	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
ep006:011	10	ἵστημι/2476&5629/2456	2AOR.ACT.INF	στῆναι	stēnai
ep006:011	11	πρός/4314/4177	PREP	πρὸς	pros
ep006:011	12	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
ep006:011	13	μεθοδεία/3180/3164	ACC.FEM.PL	μεθοδίας	methodias
ep006:011	14	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
ep006:011	15a	διάβολος/1228/1226	ADJ.GEN.MASC.SG	διαβόλου	diabolū
ep006:011	15b	-/-/-	-	·	·
ep006:012	1	ὅτι/3754/3621	CNJ	ὅτι	hoti
ep006:012	2	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
ep006:012	3	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἔστιν	estin
ep006:012	4	ἐγώ/1473/1476	PRON.DAT.1pl	ἡμῖν	hēmin
ep006:012	5	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
ep006:012	6	πάλη/3823/3689	NOM.FEM.SG	πάλη	palē
ep006:012	7	πρός/4314/4177	PREP	πρὸς	pros
ep006:012	8	αἷμα/129/-	ACC.NEUT.SG	αἷμα	haima
ep006:012	9	καί/2532/2515	CNJ	καὶ	kai
ep006:012	10	σάρξ/4561/4420	ACC.FEM.SG	σάρκα,	sarka,
ep006:012	11	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
ep006:012	12	πρός/4314/4177	PREP	πρὸς	pros
ep006:012	13	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
ep006:012	14a	ἀρχή/746/0743	ACC.FEM.PL	ἀρχάς	arkhas
ep006:012	14b	-/-/-	-	,	,
ep006:012	15	πρός/4314/4177	PREP	πρὸς	pros
ep006:012	16	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
ep006:012	17a	ἐξουσία/1849/1841	ACC.FEM.PL	ἐξουσίας	eksūsias
ep006:012	17b	-/-/-	-	,	,
ep006:012	18	πρός/4314/4177	PREP	πρὸς	pros
ep006:012	19	ὁ/3588/3455	ART.ACC.MASC.PL	τοὺς	tūs
ep006:012	20	κοσμοκράτωρ/2888/2875	ACC.MASC.PL	κοσμοκράτορας	kosmokratoras
ep006:012	21	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep006:012	22	σκότος/4655/4514	GEN.NEUT.SG	σκότους	skotūs
ep006:012	23a	οὗτος/3778/-	DEM.GEN.SG.NEUT	τούτου	tūtū
ep006:012	23b	-/-/-	-	,	,
ep006:012	24	πρός/4314/4177	PREP	πρὸς	pros
ep006:012	25	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:012	26	πνευματικός/4152/4016	ADJ.ACC.NEUT.PL	πνευματικὰ	pneumatika
ep006:012	27	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:012	28	πονηρία/4189/4053	GEN.FEM.SG	πονηρίας	ponērias
ep006:012	29	ἐν/1722/1714	PREP	ἐν	en
ep006:012	30	ὁ/3588/3455	ART.DAT.NEUT.PL	τοῖς	tois
ep006:012	31a	ἐπουράνιος/2032/2026	ADJ.DAT.NEUT.PL	ἐπουρανίοις	epūraniois
ep006:012	31b	-/-/-	-	.	.
ep006:013	1	διά/1223/1221	PREP	διὰ	dia
ep006:013	2	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
ep006:013	3	ἀναλαμβάνω/353&5628/0356	2AOR.ACT.IMP.2pl	ἀναλάβετε	analabete
ep006:013	4	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:013	5	πανοπλία/3833/3698	ACC.FEM.SG	πανοπλίαν	panoplian
ep006:013	6	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
ep006:013	7a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
ep006:013	7b	-/-/-	-	,	,
ep006:013	8	ἵνα/2443/2424	CNJ	ἵνα	hina
ep006:013	9	δύναμαι/1410&5680/1412	AOR.PASS/DEP.SBJV.2pl	δυνηθῆτε	dynēthēte
ep006:013	10	ἀνθίστημι/436&5629/0442	2AOR.ACT.INF	ἀντιστῆναι	antistēnai
ep006:013	11	ἐν/1722/1714	PREP	ἐν	en
ep006:013	12	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
ep006:013	13	ἡμέρα/2250/2237	DAT.FEM.SG	ἡμέρᾳ	hēmera
ep006:013	14	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
ep006:013	15	πονηρός/4190/4054	ADJ.DAT.FEM.SG	πονηρᾷ	ponēra
ep006:013	16	καί/2532/2515	CNJ	καὶ	kai
ep006:013	17	ἅπας/537/0539	ADJ.ACC.NEUT.PL	ἅπαντα	hapanta
ep006:013	18	κατεργάζομαι/2716&5666/2696	AOR.MID/DEP.PART.NOM.MASC.PL	κατεργασάμενοι	katergasamenoi
ep006:013	19a	ἵστημι/2476&5629/2456	2AOR.ACT.INF	στῆναι	stēnai
ep006:013	19b	-/-/-	-	.	.
ep006:014	1	ἵστημι/2476&5628/2456	2AOR.ACT.IMP.2pl	στῆτε	stēte
ep006:014	2	οὖν/3767/3635	CNJ	οὖν	ūn
ep006:014	3	περιζώννυμι/4024&5671/3890	AOR.MID.PART.NOM.MASC.PL	περιζωσάμενοι	peridzōsamenoi
ep006:014	4	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:014	5	ὀσφῦς/3751/3618	ACC.FEM.SG	ὀσφὺν	osfyn
ep006:014	6	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
ep006:014	7	ἐν/1722/1714	PREP	ἐν	en
ep006:014	8	ἀλήθεια/225/0222	DAT.FEM.SG	ἀληθείᾳ,	alētheia,
ep006:014	9	καί/2532/2515	CNJ	καὶ	kai
ep006:014	10	ἐνδύω/1746&5671/1738	AOR.MID.PART.NOM.MASC.PL	ἐνδυσάμενοι	endysamenoi
ep006:014	11	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
ep006:014	12	θώραξ/2382/2364	ACC.MASC.SG	θώρακα	thōraka
ep006:014	13	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:014	14	δικαιοσύνη/1343/1342	GEN.FEM.SG	δικαιοσύνης,	dikaiosynēs,
ep006:015	1	καί/2532/2515	CNJ	καὶ	kai
ep006:015	2	ὑποδέω/5265&5671/5105	AOR.MID.PART.NOM.MASC.PL	ὑποδησάμενοι	hypodēsamenoi
ep006:015	3	ὁ/3588/3455	ART.ACC.MASC.PL	τοὺς	tūs
ep006:015	4	πούς/4228/4090	ACC.MASC.PL	πόδας	podas
ep006:015	5	ἐν/1722/1714	PREP	ἐν	en
ep006:015	6	ἑτοιμασία/2091/2078	DAT.FEM.SG	ἑτοιμασίᾳ	hetoimasia
ep006:015	7	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep006:015	8	εὐαγγέλιον/2098/2085	GEN.NEUT.SG	εὐαγγελίου	euangeliū
ep006:015	9	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:015	10a	εἰρήνη/1515/1509	GEN.FEM.SG	εἰρήνης	eirēnēs
ep006:015	10b	-/-/-	-	,	,
ep006:016	1	ἐν/1722/1714	PREP	ἐν	en
ep006:016	2	πᾶς/3956/3821	ADJ.DAT.NEUT.PL	πᾶσιν	pasin
ep006:016	3	ἀναλαμβάνω/353&5631/0356	2AOR.ACT.PART.NOM.MASC.PL	ἀναλαβόντες	analabontes
ep006:016	4	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
ep006:016	5	θυρεός/2375/2357	ACC.MASC.SG	θυρεὸν	thyreon
ep006:016	6	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:016	7a	πίστις/4102/3968	GEN.FEM.SG	πίστεως	pisteōs
ep006:016	7b	-/-/-	-	,	,
ep006:016	8	ἐν/1722/1714	PREP	ἐν	en
ep006:016	9	ὅς/3739/3607	REL.DAT.SG.MASC	ᾧ	hō
ep006:016	10	δύναμαι/1410&5695/1412	FUT.MID/DEP.IND.2pl	δυνήσεσθε	dynēsesthe
ep006:016	11	πᾶς/3956/3821	ADJ.ACC.NEUT.PL	πάντα	panta
ep006:016	12	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:016	13	βέλος/956/0953	ACC.NEUT.PL	βέλη	belē
ep006:016	14	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
ep006:016	15a	πονηρός/4190/4054	ADJ.GEN.MASC.SG	πονηροῦ	ponērū
ep006:016	15b	-/-/-	-	-	-
ep006:016	16a	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:016	16b	-/-/-	-	-	-
ep006:016	17	πυρόω/4448&5772/4309	PERF.PASS.PART.ACC.NEUT.PL	πεπυρωμένα	pepyrōmena
ep006:016	18a	σβέννυμι/4570&5658/4427	AOR.ACT.INF	σβέσαι	sbesai
ep006:016	18b	-/-/-	-	·	·
ep006:017	1	καί/2532/2515	CNJ	καὶ	kai
ep006:017	2	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:017	3	περικεφαλαία/4030/3896	ACC.FEM.SG	περικεφαλαίαν	perikefalaian
ep006:017	4	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep006:017	5	σωτήριος/4992/4847	ADJ.GEN.NEUT.SG	σωτηρίου	sōtēriū
ep006:017	6	δέχομαι/1209&5663/1207	AOR.MID/DEP.IMP.2pl	δέξασθε,	deksasthe,
ep006:017	7	καί/2532/2515	CNJ	καὶ	kai
ep006:017	8	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:017	9	μάχαιρα/3162/3149	ACC.FEM.SG	μάχαιραν	makhairan
ep006:017	10	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep006:017	11a	πνεῦμα/4151/4015	GEN.NEUT.SG	Πνεύματος	pneumatos
ep006:017	11b	-/-/-	-	,	,
ep006:017	12	ὅς/3739/3607	REL.NOM.SG.NEUT	ὅ	ho
ep006:017	13	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστιν	estin
ep006:017	14	ῥῆμα/4487/4347	NOM.NEUT.SG	ῥῆμα	rhēma
ep006:017	15a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
ep006:017	15b	-/-/-	-	,	,
ep006:018	1	διά/1223/1221	PREP	διὰ	dia
ep006:018	2	πᾶς/3956/3821	ADJ.GEN.FEM.SG	πάσης	pasēs
ep006:018	3	προσευχή/4335/4197	GEN.FEM.SG	προσευχῆς	proseukhēs
ep006:018	4	καί/2532/2515	CNJ	καὶ	kai
ep006:018	5	δέησις/1162/1161	GEN.FEM.SG	δεήσεως,	deēseōs,
ep006:018	6	προσεύχομαι/4336&5740/4198	PRES.MID/PASS/DEP.PART.NOM.MASC.PL	προσευχόμενοι	proseukhomenoi
ep006:018	7	ἐν/1722/1714	PREP	ἐν	en
ep006:018	8	πᾶς/3956/3821	ADJ.DAT.MASC.SG	παντὶ	panti
ep006:018	9	καιρός/2540/2522	DAT.MASC.SG	καιρῷ	kairō
ep006:018	10	ἐν/1722/1714	PREP	ἐν	en
ep006:018	11a	πνεῦμα/4151/4015	DAT.NEUT.SG	Πνεύματι	pneumati
ep006:018	11b	-/-/-	-	,	,
ep006:018	12	καί/2532/2515	CNJ	καὶ	kai
ep006:018	13	εἰς/1519/1513	PREP	εἰς	eis
ep006:018	14	αὐτός/846/0841	PRON.ACC.NEUT.SG	αὐτὸ	auto
ep006:018	15	ἀγρυπνέω/69&5723/0070	PRES.ACT.PART.NOM.MASC.PL	ἀγρυπνοῦντες	agrypnūntes
ep006:018	16	ἐν/1722/1714	PREP	ἐν	en
ep006:018	17	πᾶς/3956/3821	ADJ.DAT.FEM.SG	πάσῃ	pasē
ep006:018	18	προσκαρτέρησις/4343/4205	DAT.FEM.SG	προσκαρτερήσει	proskarterēsei
ep006:018	19	καί/2532/2515	CNJ	καὶ	kai
ep006:018	20	δέησις/1162/1161	DAT.FEM.SG	δεήσει	deēsei
ep006:018	21	περί/4012/3877	PREP	περὶ	peri
ep006:018	22	πᾶς/3956/3821	ADJ.GEN.MASC.PL	πάντων	pantōn
ep006:018	23	ὁ/3588/3455	ART.GEN.MASC.PL	τῶν	tōn
ep006:018	24	ἅγιος/40/0041	ADJ.GEN.MASC.PL	ἁγίων,	hagiōn,
ep006:019	1	καί/2532/2515	CNJ	καὶ	kai
ep006:019	2	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
ep006:019	3a	ἐγώ/1473/1476	PRON.GEN.1sg	ἐμοῦ	emū
ep006:019	3b	-/-/-	-	,	,
ep006:019	4	ἵνα/2443/2424	CNJ	ἵνα	hina
ep006:019	5	ἐγώ/1473/1476	PRON.DAT.1sg	μοι	moi
ep006:019	6	δίδωμι/1325&5686/1323	AOR.PASS.SBJV.3sg	δοθῇ	dothē
ep006:019	7	λόγος/3056/3044	NOM.MASC.SG	λόγος	logos
ep006:019	8	ἐν/1722/1714	PREP	ἐν	en
ep006:019	9	ἄνοιξις/457/0461	DAT.FEM.SG	ἀνοίξει	anoiksei
ep006:019	10	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep006:019	11	στόμα/4750/4605	GEN.NEUT.SG	στόματός	stomatos
ep006:019	12a	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
ep006:019	12b	-/-/-	-	,	,
ep006:019	13	ἐν/1722/1714	PREP	ἐν	en
ep006:019	14	παρρησία/3954/3819	DAT.FEM.SG	παρρησίᾳ	parrēsia
ep006:019	15	γνωρίζω/1107&5658/1106	AOR.ACT.INF	γνωρίσαι	gnōrisai
ep006:019	16	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
ep006:019	17	μυστήριον/3466/3336	ACC.NEUT.SG	μυστήριον	mystērion
ep006:019	18	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep006:019	19a	εὐαγγέλιον/2098/2085	GEN.NEUT.SG	εὐαγγελίου	euangeliū
ep006:019	19b	-/-/-	-	,	,
ep006:020	1	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
ep006:020	2	ὅς/3739/3607	REL.GEN.SG.NEUT	οὗ	oho
ep006:020	3	πρεσβεύω/4243&5719/4104	PRES.ACT.IND.1sg	πρεσβεύω	presbeuō
ep006:020	4	ἐν/1722/1714	PREP	ἐν	en
ep006:020	5a	ἅλυσις/254/0252	DAT.FEM.SG	ἁλύσει	halysei
ep006:020	5b	-/-/-	-	,	,
ep006:020	6	ἵνα/2443/2424	CNJ	ἵνα	hina
ep006:020	7	ἐν/1722/1714	PREP	ἐν	en
ep006:020	8	αὐτός/846/0841	PRON.DAT.NEUT.SG	αὐτῷ	autō
ep006:020	9	παρρησιάζομαι/3955&5667/3820	AOR.MID/DEP.SBJV.1sg	παρρησιάσωμαι	parrēsiasōmai
ep006:020	10	ὡς/5613/5446	ADV	ὡς	hōs
ep006:020	11	δεῖ/1163&5719/1162	PRES.ACT.IND.3sg	δεῖ	dei
ep006:020	12	ἐγώ/1473/1476	PRON.ACC.1sg	με	me
ep006:020	13a	λαλέω/2980&5658/2969	AOR.ACT.INF	λαλῆσαι	lalēsai
ep006:020	13b	-/-/-	-	.	.
ep006:021	1	ἵνα/2443/2424	CNJ	Ἵνα	hina
ep006:021	2	δέ/1161/1160	CNJ	δὲ	de
ep006:021	3	οἶδα/1492&5762/3475	PERF.ACT.SBJV.2pl	εἰδῆτε	eidēte
ep006:021	4	καί/2532/2515	CNJ	καὶ	kai
ep006:021	5	σύ/4771/4624	PRON.NOM.2pl	ὑμεῖς	hymeis
ep006:021	6	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:021	7	κατά/2596/2576	PREP	κατ’	kat
ep006:021	8a	ἐγώ/1473/1476	PRON.ACC.1sg	ἐμέ	eme
ep006:021	8b	-/-/-	-	,	,
ep006:021	9	τίς/5101/4949	INT.acc.SG.NEUT	τί	ti
ep006:021	10a	πράσσω/4238&5719/4098	PRES.ACT.IND.1sg	πράσσω	prassō
ep006:021	10b	-/-/-	-	,	,
ep006:021	11	πᾶς/3956/3821	ADJ.ACC.NEUT.PL	πάντα	panta
ep006:021	12	γνωρίζω/1107&5692/1106	FUT.ACT.IND.3sg	γνωρίσει	gnōrisei
ep006:021	13	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
ep006:021	14	Τυχικός/5190/5031	NOM.MASC.SG	Τυχικὸς	tykhikos
ep006:021	15	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
ep006:021	16	ἀγαπητός/27/0027	ADJ.NOM.MASC.SG	ἀγαπητὸς	agapētos
ep006:021	17	ἀδελφός/80/0081	NOM.MASC.SG	ἀδελφὸς	adelfos
ep006:021	18	καί/2532/2515	CNJ	καὶ	kai
ep006:021	19	πιστός/4103/3969	ADJ.NOM.MASC.SG	πιστὸς	pistos
ep006:021	20	διάκονος/1249/1247	NOM.MASC.SG	διάκονος	diakonos
ep006:021	21	ἐν/1722/1714	PREP	ἐν	en
ep006:021	22a	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
ep006:021	22b	-/-/-	-	,	,
ep006:022	1	ὅς/3739/3607	REL.acc.SG.MASC	ὃν	hon
ep006:022	2	πέμπω/3992&5656/3857	AOR.ACT.IND.1sg	ἔπεμψα	epempsa
ep006:022	3	πρός/4314/4177	PREP	πρὸς	pros
ep006:022	4	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
ep006:022	5	εἰς/1519/1513	PREP	εἰς	eis
ep006:022	6	αὐτός/846/0841	PRON.ACC.NEUT.SG	αὐτὸ	auto
ep006:022	7a	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
ep006:022	7b	-/-/-	-	,	,
ep006:022	8	ἵνα/2443/2424	CNJ	ἵνα	hina
ep006:022	9	γινώσκω/1097&5632/1096	2AOR.ACT.SBJV.2pl	γνῶτε	gnōte
ep006:022	10	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:022	11	περί/4012/3877	PREP	περὶ	peri
ep006:022	12	ἐγώ/1473/1476	PRON.GEN.1pl	ἡμῶν	hēmōn
ep006:022	13	καί/2532/2515	CNJ	καὶ	kai
ep006:022	14	παρακαλέω/3870&5661/3734	AOR.ACT.SBJV.3sg	παρακαλέσῃ	parakalesē
ep006:022	15	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
ep006:022	16	καρδία/2588/2568	ACC.FEM.PL	καρδίας	kardias
ep006:022	17a	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
ep006:022	17b	-/-/-	-	.	.
ep006:023	1	εἰρήνη/1515/1509	NOM.FEM.SG	Εἰρήνη	eirēnē
ep006:023	2	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
ep006:023	3	ἀδελφός/80/0081	DAT.MASC.PL	ἀδελφοῖς	adelfois
ep006:023	4	καί/2532/2515	CNJ	καὶ	kai
ep006:023	5	ἀγάπη/26/0026	NOM.FEM.SG	ἀγάπη	agapē
ep006:023	6	μετά/3326/3207	PREP	μετὰ	meta
ep006:023	7	πίστις/4102/3968	GEN.FEM.SG	πίστεως	pisteōs
ep006:023	8	ἀπό/575/0575	PREP	ἀπὸ	apo
ep006:023	9	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
ep006:023	10	πατήρ/3962/3827	GEN.MASC.SG	Πατρὸς	patros
ep006:023	11	καί/2532/2515	CNJ	καὶ	kai
ep006:023	12	κύριος/2962/2950	GEN.MASC.SG	Κυρίου	kyriū
ep006:023	13	Ἰησοῦς/2424/2406	GEN.MASC.SG	Ἰησοῦ	iēsū
ep006:023	14a	Χριστός/5547/5383	GEN.MASC.SG	Χριστοῦ	khristū
ep006:023	14b	-/-/-	-	.	.
ep006:024	1	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
ep006:024	2	χάρις/5485/5324	NOM.FEM.SG	χάρις	kharis
ep006:024	3	μετά/3326/3207	PREP	μετὰ	meta
ep006:024	4	πᾶς/3956/3821	ADJ.GEN.MASC.PL	πάντων	pantōn
ep006:024	5	ὁ/3588/3455	ART.GEN.MASC.PL	τῶν	tōn
ep006:024	6	ἀγαπάω/25&5723/0025	PRES.ACT.PART.GEN.MASC.PL	ἀγαπώντων	agapōntōn
ep006:024	7	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
ep006:024	8	κύριος/2962/2950	ACC.MASC.SG	Κύριον	kyrion
ep006:024	9	ἐγώ/1473/1476	PRON.GEN.1pl	ἡμῶν	hēmōn
ep006:024	10	Ἰησοῦς/2424/2406	ACC.MASC.SG	Ἰησοῦν	iēsūn
ep006:024	11	Χριστός/5547/5383	ACC.MASC.SG	Χριστὸν	khriston
ep006:024	12	ἐν/1722/1714	PREP	ἐν	en
ep006:024	13a	ἀφθαρσία/861/0857	DAT.FEM.SG	ἀφθαρσίᾳ	aftharsia
ep006:024	13b	-/-/-	-	.	.
