am009:004	7	-/6680/6391	PI.1cs.IMPF	אֲצַוֶּ֥ה	ʾăṣaūeh
am009:004	8	-/853/0811	OBJ	אֶת־	ʾet-
am009:004	9a	-/d/-	ART	הַ	ha
am009:004	9b	-/2719/2587	FEM.SG.ABS	חֶ֖רֶב	ḥereb
am009:004	10a	-/c/-	CNJ	וַ	wa
am009:004	10b	-/2026/1922	3fs.PERF-3mp	הֲרָגָ֑תַם	hărāgāt-am
am009:004	11a	-/c/9191	CNJ	וְ	wĕ
am009:004	11b	-/7760a/7336	1cs.PERF	שַׂמְתִּ֨י	śamĕtî
am009:004	12	-/5869a/5598	SG.CSTR-1cs	עֵינִ֧י	ʿên-î
am009:004	13	-/5921a/5649	PREP	עֲלֵיהֶ֛ם	ʿălê-hem
am009:004	14a	-/l/3599	PREP	לְ	lĕ
am009:004	14b	-/7451c/7158	FEM.SG.ABS	רָעָ֖ה	rāʿāh
am009:004	15a	-/c/9191	CNJ	וְ	wĕ
am009:004	15b	-/3808/3600	NEG	לֹ֥א	loʾ
am009:004	16a	-/l/3599	PREP	לְ	lĕ
am009:004	16b	-/2896c/2768	ADJ.FEM.SG.ABS	טוֹבָֽה׃	ṭowbāh
am009:005	1a	-/c/-	CNJ	וַ	wa
am009:005	1b	-/136/0114	MASC.PL.CSTR-1cs	אדֹנָ֨י	ʾdonāy
am009:005	2	-/3069/2923	PR	יְהוִ֜ה	yĕhwih
am009:005	3a	-/d/-	ART	הַ	ha
am009:005	3b	-/6635b/6348	PL.ABS	צְּבָא֗וֹת	ṣĕbāʾowt
am009:005	4a	-/d/-	ART	הַ	ha
am009:005	4b	-/5060/4814	MASC.SG.ACT.PCP.ABS	נּוֹגֵ֤עַ	nowgēʿa
am009:005	5a	-/b/9082	PREP	בָּ	bā
am009:005	5b	-/776/0738	SG.ABS	אָ֨רֶץ֙	ʾāreṣ
am009:005	6a	-/c/-	CNJ	וַ	wa
am009:005	6b	-/4127/3901	3fs.SEQ.IMPF	תָּמ֔וֹג	tāmowg
am009:005	7a	-/c/9191	CNJ	וְ	wĕ
am009:005	7b	-/56/0054	3cp.PERF	אָבְל֖וּ	ʾābĕlū
am009:005	8	-/3605/3409	MASC.SG.CSTR	כָּל־	kāl-
am009:005	9	-/3427/3246	Qal.MASC.PL.ACT.PCP.CSTR	י֣וֹשְׁבֵי	yowšĕbê
am009:005	10	-/b/9082	PREP	בָ֑הּ	b-āh
am009:005	11a	-/c/9191	CNJ	וְ	wĕ
am009:005	11b	-/5927/5654	3fs.PERF	עָלְתָ֤ה	ʿālĕtāh
am009:005	12a	-/k/-	PREP	כַ	ḵa
am009:005	12b	-/2975/-	PR	יְאֹר֙	yĕʾor
am009:005	13	-/3605/3409	MASC.SG.CSTR-3fs	כֻּלָּ֔הּ	kul-āh
am009:005	14a	-/c/9191	CNJ	וְ	wĕ
am009:005	14b	-/8257/7954	3fs.PERF	שָׁקְעָ֖ה	šāqĕʿāh
am009:005	15a	-/k/-	PREP	כִּ	ki
am009:005	15b	-/2975/-	PR	יאֹ֥ר	yʾor
am009:005	16	-/4714/-	PR	מִצְרָֽיִם	miṣĕrāyim
am009:006	1a	-/d/-	ART	הַ	ha
am009:006	1b	-/1129/9102	MASC.SG.ACT.PCP.ABS	בּוֹנֶ֤ה	bowneh
am009:006	2a	-/b/9082	PREP	בַ	ba
am009:006	2b	-/8064/7798	MD.ABS	שָּׁמַ֨יִם֙	šāmayim
am009:006	3=í	-/-/4376	-	מעֲלׄותׄו	maʿălowt-ow
am009:006	4	-/4609b/4376	FEM.PL.CSTR-3ms	מַעֲלוֹתָ֔יו	maʿălowtāy-w
am009:006	5a	-/c/-	CNJ	וַ	wa
am009:006	5b	-/92/-	FEM.SG.CSTR-3ms	אֲגֻדָּת֖וֹ	ʾăgudāt-ow
am009:006	6	-/5921a/-	PREP	עַל־	ʿal-
am009:006	7	-/776/0738	SG.ABS	אֶ֣רֶץ	ʾereṣ
am009:006	8	-/3245/-	Qal.3ms.PERF-3fs	יְסָדָ֑הּ	yĕsād-āh
am009:006	9a	-/d/-	ART	הַ	ha
am009:006	9b	-/7121/6834	MASC.SG.ACT.PCP.ABS	קֹּרֵ֣א	qorēʾ
am009:006	10a	-/l/3599	PREP	לְ	lĕ
am009:006	10b	-/4325/4097	MASC.PL.CSTR	מֵֽי־	mê-
am009:006	11a	-/d/-	ART	הַ	ha
am009:006	11b	-/3220/3046	MASC.SG.ABS	יָּ֗ם	yām
am009:006	12a	-/c/-	CNJ	וַֽ	wa
am009:006	12b	-/8210/-	3ms.SEQ.IMPF-3mp	יִּשְׁפְּכֵ֛ם	yišĕpĕḵ-ēm
am009:006	13	-/5921a/-	PREP	עַל־	ʿal-
am009:006	14	-/6440/6159	PL.CSTR	פְּנֵ֥י	pĕnê
am009:006	15a	-/d/-	ART	הָ	hā
am009:006	15b	-/776/0738	SG.ABS	אָ֖רֶץ	ʾāreṣ
am009:006	16	-/3068/2923	PR	יְהוָ֥ה	yĕhwāh
am009:006	17	-/8034/7778	MASC.SG.CSTR-3ms	שְׁמֽוֹ׃	šĕm-ow
am009:007	1a	-/i/1793	INT	הֲ	hă
am009:007	1b	-/3808/3600	NEG	ל֣וֹא	lowʾ
am009:007	2a	-/k/-	PREP	כִ	ḵi
am009:007	2b	-/1121a/1072	MASC.PL.CSTR	בְנֵי֩	bĕnê
am009:007	3	-/3569/3374	MASC.PL.ABS	כֻשִׁיִּ֨ים	ḵušîîm
am009:007	4	-/859d/-	PRON	אַתֶּ֥ם	ʾatem
am009:007	5	-/l/-	PREP	לִ֛י	l-î
am009:007	6	-/1121a/1072	MASC.PL.CSTR	בְּנֵ֥י	bĕnê
am009:007	7	-/3478/-	PR	יִשְׂרָאֵ֖ל	yiśĕrāʾēl
am009:007	8	-/5002/-	MASC.SG.CSTR	נְאֻם־	nĕʾum-
am009:007	9	-/3068/2923	PR	יְהוָ֑ה	yĕhwāh
am009:007	10a	-/i/1793	INT	הֲ	hă
am009:007	10b	-/3808/3600	NEG	ל֣וֹא	lowʾ
am009:007	11	-/853/0811	OBJ	אֶת־	ʾet-
am009:007	12	-/3478/-	PR	יִשְׂרָאֵ֗ל	yiśĕrāʾēl
am009:007	13	-/5927/5654	Hiph.1cs.PERF	הֶעֱלֵ֨יתִי֙	heʿĕlêtî
am009:007	14a	-/m/4247	PREP	מֵ	mē
am009:007	14b	-/776/0738	SG.CSTR	אֶ֣רֶץ	ʾereṣ
am009:007	15	-/4714/-	PR	מִצְרַ֔יִם	miṣĕrayim
am009:007	16a	-/c/-	CNJ	וּ	ū
am009:007	16b	-/6430/-	MASC.PL.ABS	פְלִשְׁתִּיִּ֥ים	fĕlišĕtîîm
am009:007	17a	-/m/4247	PREP	מִ	mi
am009:007	17b	-/3731/-	PR	כַּפְתּ֖וֹר	kafĕtowr
am009:007	18a	-/c/-	CNJ	וַ	wa
am009:007	18b	-/758/0723	PR	אֲרָ֥ם	ʾărām
am009:007	19a	-/m/4247	PREP	מִ	mi
am009:007	19b	-/7024b/6734	PR	קִּֽיר׃	qîr
am009:008	1	-/2009/1904	DEM	הִנֵּ֞ה	hinēh
am009:008	2	-/5869a/5598	BD.CSTR	עֵינֵ֣י׀	ʿênê
am009:008	3	-/136/-	MASC.PL.CSTR-1cs	אֲדֹנָ֣י	ʾădonāy
am009:008	4	-/3069/2923	PR	יְהוִ֗ה	yĕhwih
am009:008	5a	-/b/9082	PREP	בַּ	ba
am009:008	5b	-/4467/-	FEM.SG.ABS	מַּמְלָכָה֙	mamĕlāḵāh
am009:008	6a	-/d/-	ART	הַֽ	ha
am009:008	6b	-/2400/2275	ADJ.FEM.SG.ABS	חַטָּאָ֔ה	ăḥṭāʾāh
am009:008	7a	-/c/9191	CNJ	וְ	wĕ
am009:008	7b	-/8045/7784	1cs.SEQ.PERF	הִשְׁמַדְתִּ֣י	hišĕmadĕtî
am009:008	8	-/853/0811	OBJ-3fs	אֹתָ֔הּ	ʾot-āh
am009:008	9a	-/m/4247	PREP	מֵ	mē
am009:008	9b	-/5921a/5649	PREP	עַ֖ל	ʿal
am009:008	10	-/6440/6159	PL.CSTR	פְּנֵ֣י	pĕnê
am009:008	11a	-/d/-	ART	הָ	hā
am009:008	11b	-/127/0126	FEM.SG.ABS	אֲדָמָ֑ה	ʾădāmāh
am009:008	12	-/657a/0634	MASC.SG.ABS	אֶ֗פֶס	ʾefes
am009:008	13	-/3588a/3392	CNJ	כִּ֠י	kî
am009:008	14	-/3808/3600	NEG	לֹ֣א	loʾ
am009:008	15	-/8045/7784	Hiph.INF.ABS	הַשְׁמֵ֥יד	hašĕmêd
am009:008	16	-/8045/7784	Hiph.1cs.IMPF	אַשְׁמִ֛יד	ʾašĕmîd
am009:008	17	-/853/0811	OBJ	אֶת־	ʾet-
am009:008	18	-/1004b/0956	MASC.SG.CSTR	בֵּ֥ית	bêt
am009:008	19	-/3290/3108	PR	יַעֲקֹ֖ב	yaʿăqob
am009:008	20	-/5002/-	MASC.SG.CSTR	נְאֻם־	nĕʾum-
am009:008	21	-/3068/2923	PR	יְהוָֽה׃	yĕhwāh
am009:009	1	-/3588a/-	CNJ	כִּֽי־	kî-
am009:009	2	-/2009/1904	DEM	הִנֵּ֤ה	hinēh
am009:009	3	-/595/-	PRON	אָֽנֹכִי֙	ʾānoḵî
am009:009	4	-/6680/6391	PI.MASC.SG.ACT.PCP.ABS	מְצַוֶּ֔ה	mĕṣaūeh
am009:009	5a	-/c/-	CNJ	וַ	wa
am009:009	5b	-/5128/4877	1cs.PERF	הֲנִע֥וֹתִי	hăniʿowtî
am009:009	6a	-/b/9082	PREP	בְ	bĕ
am009:009	6b	-/3605/3409	MASC.SG.CSTR	כָֽל־	ḵāl-
am009:009	7a	-/d/-	ART	הַ	ha
am009:009	7b	-/1471a/1400	MASC.PL.ABS	גּוֹיִ֖ם	gowyim
am009:009	8	-/853/0811	OBJ	אֶת־	ʾet-
am009:009	9	-/1004b/0956	MASC.SG.CSTR	בֵּ֣ית	bêt
am009:009	10	-/3478/-	PR	יִשְׂרָאֵ֑ל	yiśĕrāʾēl
am009:009	11a	-/k/-	PREP	כַּ	ka
am009:009	11b	-/834d/0799	REL	אֲשֶׁ֤ר	ʾăšer
am009:009	12	-/5128/4877	Niph.3ms.IMPF	יִנּ֨וֹעַ֙	yinowʿa
am009:009	13a	-/b/9082	PREP	בַּ	ba
am009:009	13b	-/3531/3340	FEM.SG.ABS	כְּבָרָ֔ה	kĕbārāh
am009:009	16	-/6872b/6593	MASC.SG.ABS	צְר֖וֹר	ṣĕrowr
am009:009	17	-/776/0738	SG.ABS	אָֽרֶץ׃	ʾāreṣ
am009:010	1a	-/b/9082	PREP	בַּ	ba
am009:010	1b	-/2719/2587	FEM.SG.ABS	חֶ֣רֶב	ḥereb
am009:010	2	-/4191/3964	Qal.3mp.IMPF	יָמ֔וּתוּ	yāmūtū
am009:010	3	-/3605/3409	MASC.SG.CSTR	כֹּ֖ל	kol
am009:010	4	-/2400/2275	ADJ.MASC.PL.CSTR	חַטָּאֵ֣י	ăḥṭāʾê
am009:010	5	-/5971a/5691	MASC.SG.CSTR-1cs	עַמִּ֑י	ʿam-î
am009:010	6a	-/d/-	ART	הָ	hā
am009:010	6b	-/559/0546	MASC.PL.ACT.PCP.ABS	אֹמְרִ֗ים	ʾomĕrîm
am009:010	7	-/3808/-	NEG	לֹֽא־	loʾ-
am009:010	8	-/5066/4820	Hiph.3fs.IMPF	תַגִּ֧ישׁ	tagîš
am009:010	9a	-/c/9191	CNJ	וְ	wĕ
am009:010	9b	-/6923/6642	3fs.IMPF	תַקְדִּ֛ים	taqĕdîm
am009:010	10	-/5704/1100	PREP	בַּעֲדֵ֖ינוּ	baʿădê-nū
am009:010	11a	-/d/-	ART	הָ	hā
am009:010	11b	-/7451c/7158	FEM.SG.ABS	רָעָֽה׃	rāʿāh
am009:011	1a	-/b/9082	PREP	בַּ	ba
am009:011	1b	-/3117/2955	MASC.SG.ABS	יּ֣וֹם	yowm
am009:011	2a	-/d/-	ART	הַ	ha
am009:011	2b	-/1931/1834	PRON	ה֔וּא	hūʾ
am009:011	3	-/6965b/6682	Hiph.1cs.IMPF	אָקִ֛ים	ʾāqîm
am009:011	4	-/853/0811	OBJ	אֶת־	ʾet-
am009:011	5	-/5521/-	FEM.SG.CSTR	סֻכַּ֥ת	sukat
am009:011	6	-/1732/1654	PR	דָּוִ֖יד	dāwîd
am009:011	7a	-/d/-	ART	הַ	ha
am009:011	7b	-/5307/5048	FEM.SG.ACT.PCP.ABS	נֹּפֶ֑לֶת	nofelet
am009:011	8a	-/c/9191	CNJ	וְ	wĕ
am009:011	8b	-/1443/1374	1cs.SEQ.PERF	גָדַרְתִּ֣י	gādarĕtî
am009:011	9	-/853/0811	OBJ	אֶת־	ʾet-
am009:011	10	-/6556/6272	MASC.PL.CSTR-3fp	פִּרְצֵיהֶ֗ן	pirĕṣê-hen
am009:011	11a	-/c/-	CNJ	וַ	wa
am009:011	11b	-/2034/1931	FEM.PL.CSTR-3ms	הֲרִֽסֹתָיו֙	hărisotāy-w
am009:011	12	-/6965b/6682	Hiph.1cs.IMPF	אָקִ֔ים	ʾāqîm
am009:011	13a	-/c/-	CNJ	וּ	ū
am009:011	13b	-/1129/9102	1cs.PERF-3fs	בְנִיתִ֖יהָ	bĕnîtî-hā
am009:011	14a	-/k/-	PREP	כִּ	ki
am009:011	14b	-/3117/2955	MASC.PL.CSTR	ימֵ֥י	ymê
am009:011	15	-/5769/5499	MASC.SG.ABS	עוֹלָֽם׃	ʿowlām
am009:012	1	-/4616/3721	PREP	לְמַ֨עַן	lĕmaʿan
am009:012	2	-/3423/3237	Qal.3mp.IMPF	יִֽירְשׁ֜וּ	yîrĕšū
am009:012	3	-/853/0811	OBJ	אֶת־	ʾet-
am009:012	4	-/7611/7466	FEM.SG.CSTR	שְׁאֵרִ֤ית	šĕʾērît
am009:012	5	-/123/0112	PR	אֱדוֹם֙	ʾĕdowm
am009:012	6a	-/c/9191	CNJ	וְ	wĕ
am009:012	6b	-/3605/3409	MASC.SG.CSTR	כָל־	ḵāl-
am009:012	7a	-/d/-	ART	הַ	ha
am009:012	7b	-/1471a/1400	MASC.PL.ABS	גּוֹיִ֔ם	gowyim
am009:012	8	-/834a/-	REL	אֲשֶׁר־	ʾăšer-
am009:012	9	-/7121/6834	Niph.3ms.PERF	נִקְרָ֥א	niqĕrāʾ
am009:012	10	-/8034/7778	MASC.SG.CSTR-1cs	שְׁמִ֖י	šĕm-î
am009:012	11	-/5921a/5649	PREP	עֲלֵיהֶ֑ם	ʿălê-hem
am009:012	12	-/5002/-	MASC.SG.CSTR	נְאֻם־	nĕʾum-
am009:012	13	-/3068/2923	PR	יְהוָ֖ה	yĕhwāh
am009:012	14	-/6213a/-	Qal.MASC.SG.ACT.PCP.ABS	עֹ֥שֶׂה	ʿośeh
am009:012	15	-/2063/1957	PRON	זֹּֽאת׃	zoʾt
am009:012	16=í	-/-	-	פ	f
am009:013	1	-/2009/1904	DEM	הִנֵּ֨ה	hinēh
am009:013	2	-/3117/2955	MASC.PL.ABS	יָמִ֤ים	yāmîm
am009:013	3	-/935/0886	Qal.MASC.PL.ACT.PCP.ABS	בָּאִים֙	bāʾîm
am009:013	4	-/5002/-	MASC.SG.CSTR	נְאֻם־	nĕʾum-
am009:013	5	-/3068/2923	PR	יְהוָ֔ה	yĕhwāh
am009:013	6a	-/c/9191	CNJ	וְ	wĕ
am009:013	6b	-/5066/-	3ms.SEQ.PERF	נִגַּ֤שׁ	nigaš
am009:013	7	-/2790a/-	Qal.MASC.SG.ACT.PCP.ABS	חוֹרֵשׁ֙	ḥowrēš
am009:013	8a	-/b/9082	PREP	בַּ	ba
am009:013	8b	-/7114b/6827	MASC.SG.ACT.PCP.ABS	קֹּצֵ֔ר	qoṣēr
am009:013	9a	-/c/9191	CNJ	וְ	wĕ
am009:013	9b	-/1869/-	MASC.SG.ACT.PCP.CSTR	דֹרֵ֥ךְ	dorēḵ
am009:013	10	-/6025/5742	MASC.PL.ABS	עֲנָבִ֖ים	ʿănābîm
am009:013	11a	-/b/9082	PREP	בְּ	bĕ
am009:013	11b	-/4900/-	MASC.SG.ACT.PCP.CSTR	מֹשֵׁ֣ךְ	mošēḵ
am009:013	12a	-/d/-	ART	הַ	ha
am009:013	12b	-/2233/2117	MASC.SG.ABS	זָּ֑רַע	zāraʿ
am009:013	13a	-/c/9191	CNJ	וְ	wĕ
am009:013	13b	-/5197/4947	3cp.PERF	הִטִּ֤יפוּ	hiṭîfū
am009:013	14a	-/d/-	ART	הֶֽ	he
am009:013	14b	-/2022/1918	MASC.PL.ABS	הָרִים֙	hārîm
am009:013	15	-/6071/5787	MASC.SG.ABS	עָסִ֔יס	ʿāsîs
am009:013	16a	-/c/9191	CNJ	וְ	wĕ
am009:013	16b	-/3605/3409	MASC.SG.CSTR	כָל־	ḵāl-
am009:013	17a	-/d/-	ART	הַ	ha
am009:013	17b	-/1389/-	FEM.PL.ABS	גְּבָע֖וֹת	gĕbāʿowt
am009:013	18	-/4127/3901	Hithpolel.3fp.IMPF	תִּתְמוֹגַֽגְנָה׃	titĕmowgagĕnāh
am009:014	1a	-/c/9191	CNJ	וְ	wĕ
am009:014	1b	-/7725/-	1cs.SEQ.PERF	שַׁבְתִּי֮	šabĕtî
am009:014	2	-/853/0811	OBJ	אֶת־	ʾet-
am009:014	3	-/7622/7476	FEM.SG.CSTR	שְׁב֣וּת	šĕbūt
am009:014	4	-/5971a/5691	MASC.SG.CSTR-1cs	עַמִּ֣י	ʿam-î
am009:014	5	-/3478/-	PR	יִשְׂרָאֵל֒	yiśĕrāʾēl
am009:014	6a	-/c/-	CNJ	וּ	ū
am009:014	6b	-/1129/9102	3cp.SEQ.PERF	בָנ֞וּ	bānū
am009:014	7	-/5892b/5621	FEM.PL.ABS	עָרִ֤ים	ʿārîm
am009:014	8	-/8074/7805	Niph.FEM.PL.ACT.PCP.ABS	נְשַׁמּוֹת֙	nĕšamowt
am009:014	9a	-/c/9191	CNJ	וְ	wĕ
am009:014	9b	-/3427/3246	3cp.SEQ.PERF	יָשָׁ֔בוּ	yāšābū
am009:014	10a	-/c/9191	CNJ	וְ	wĕ
am009:014	10b	-/5193/4944	3cp.SEQ.PERF	נָטְע֣וּ	nāṭĕʿū
am009:014	11	-/3754/3551	PL.ABS	כְרָמִ֔ים	ḵĕrāmîm
am009:014	12a	-/c/9191	CNJ	וְ	wĕ
am009:014	12b	-/8354/8006	3cp.SEQ.PERF	שָׁת֖וּ	šātū
am009:014	13	-/853/0811	OBJ	אֶת־	ʾet-
am009:014	14	-/3196/3026	MASC.SG.CSTR-3mp	יֵינָ֑ם	yên-ām
am009:014	15a	-/c/9191	CNJ	וְ	wĕ
am009:014	15b	-/6213a/5933	3cp.SEQ.PERF	עָשׂ֣וּ	ʿāśū
am009:014	16	-/1593/1522	FEM.PL.ABS	גַנּ֔וֹת	ganowt
am009:014	17a	-/c/9191	CNJ	וְ	wĕ
am009:014	17b	-/398/0386	3cp.SEQ.PERF	אָכְל֖וּ	ʾāḵĕlū
am009:014	18	-/853/0811	OBJ	אֶת־	ʾet-
am009:014	19	-/6529/6250	MASC.SG.CSTR-3mp	פְּרִיהֶֽם׃	pĕrî-hem
am009:015	1a	-/c/-	CNJ	וּ	ū
am009:015	1b	-/5193/4944	1cs.SEQ.PERF-3mp	נְטַעְתִּ֖ים	nĕṭaʿĕtî-m
am009:015	2	-/5921a/-	PREP	עַל־	ʿal-
am009:015	3	-/127/0126	FEM.SG.CSTR-3mp	אַדְמָתָ֑ם	ʾadĕmāt-ām
am009:015	4a	-/c/9191	CNJ	וְ	wĕ
am009:015	4b	-/3808/3600	NEG	לֹ֨א	loʾ
am009:015	5	-/5428/5156	Niph.3mp.IMPF	יִנָּתְשׁ֜וּ	yinātĕšū
am009:015	6	-/5750/5482	ADV	ע֗וֹד	ʿowd
am009:015	7a	-/m/4247	PREP	מֵ	mē
am009:015	7b	-/5921a/5649	PREP	עַ֤ל	ʿal
am009:015	8	-/127/0126	FEM.SG.CSTR-3mp	אַדְמָתָם֙	ʾadĕmāt-ām
am009:015	9	-/834a/0799	REL	אֲשֶׁ֣ר	ʾăšer
am009:015	10	-/5414/5143	Qal.1cs.PERF	נָתַ֣תִּי	nātatî
am009:015	11	-/l/-	PREP	לָהֶ֔ם	l-āhem
am009:015	12	-/559/0546	Qal.3ms.PERF	אָמַ֖ר	ʾāmar
am009:015	13	-/3068/2923	PR	יְהוָ֥ה	yĕhwāh
am009:015	14	-/430/0417	MASC.PL.CSTR-2ms	אֱלֹהֶֽיךָ׃	ʾĕlohê-ḵā
